Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9692736478312756,0.9548105999423429,0.6382778661769416,9695.375092416212,0.482170203456574,46.89479614266193,-0.045820337,7.391487968441464,1.0171582167681972,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9612009478692366,0.9532570567119952,0.6276707094902176,2361.91597490762,0.4697002844016625,50.24864936801824,-0.055996448,10.260870054124895,1.1524046429624837,0.4150076569678407,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.961254107058518,0.956020653026564,0.6512343134168364,2066.345563305923,0.4659811857361627,54.66581797442,-0.059223894,7.491313914090322,1.055064716390541,0.3966309341500765,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.96324110213993,0.952709789673623,0.6291080537701346,2091.211797183906,0.4651061036972216,51.70886658584813,-0.061567705,11.102131910764488,1.1979045697682067,0.3307810107197549,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9722965655756084,0.9520190609769976,0.6396477411837994,22831.246641835496,0.4782323342813389,51.17340666792022,-0.0650343,5.941106781824594,1.057287890834156,0.3966309341500765,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9583344408164434,0.949236381876533,0.6495242317773255,2141.7619515197507,0.4692627433821921,56.27101550995393,-0.05901636,7.0024331367120505,1.0678067334768764,0.4027565084226646,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6404809952490678,0.574060632826072,0.1355358004110011,159.04439079352196,0.2900896959089914,1.1716007681333422,-0.20166966,18.43820383912765,1.9739743623005253,0.222052067381317,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9703225195274828,0.9523683441116996,0.650347628236281,20176.78780330074,0.477576022752133,48.98002249232199,-0.06843951,5.37372815105336,1.0508807031977554,0.3935681470137825,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9583446637374592,0.9492759105044604,0.6500241721763822,2096.535603467716,0.4694815138919273,56.40563750659244,-0.059012175,6.985189792462263,1.0779867643549557,0.4027565084226646,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9567042256784782,0.9477908608449176,0.6409647142324223,1787.2463720328053,0.4747320061255742,56.44233307939487,-0.052935343,7.685381117326422,1.1648301305943405,0.3996937212863706,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9709341909682536,0.9507933327472192,0.631465767727344,29932.73189795695,0.4821702034565741,38.56794177667062,-0.05349386,6.850882198431502,1.1509753555896485,0.333843797856049,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6141211934101688,0.6002851513435303,0.2551458603371309,718.5309344879428,0.2861518267337563,14.76881114933162,-0.13032894,32.73730731392103,1.391622554805533,0.2679938744257274,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9643492667780283,0.9522204525210064,0.6248688448555918,2509.1509662484127,0.4679501203237803,49.224666748920185,-0.06602325,10.696651053306056,1.3004717545314315,0.3292496171516079,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5507997391110557,0.4816876815846345,-0.011792131146606,534.0062682185275,0.2704003500328155,4.536489743415798,-0.09936928,13.219002481452184,1.8024539519127716,0.1975497702909647,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9674723691483148,0.9504130400854364,0.6178588555919561,4560.960887770858,0.482170203456574,58.25183656100089,-0.06751945,13.04182797293468,1.1852683396465498,0.339969372128637,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6426635888859129,0.6189794662408479,0.2486538164498068,172.9388517539219,0.3185298621745788,13.788928866553132,-0.12488139,8.513084830166697,1.736516677660942,0.2879019908116386,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9679480757395772,0.9539150720613704,0.6291944860921367,23345.79788184911,0.4854517611026033,34.76261341444551,-0.061734837,7.669098231066455,1.43278691845931,0.33843797856049,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7998110122668237,0.9160612993605222,0.5884444800835901,1.5775403577663618,0.3848173266243709,50.66610847815424,-0.1655508,18.07238173984068,2.063891412807209,0.228177641653905,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5861434439385234,0.5303661645849391,0.0665442813754708,293.5539440065736,0.2736819076788448,5.719978377098965,-0.12929791,12.40139522580739,1.7277121074350887,0.2327718223583461,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9599336464273276,0.954524358153904,0.6484527185327632,1998.1865421745636,0.4679501203237803,52.74129406615149,-0.05888424,9.19937627548858,1.0731378282393047,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9599336464273276,0.954524358153904,0.6484527185327632,1998.1865421745636,0.4679501203237803,52.74129406615149,-0.05888424,9.19937627548858,1.0731378282393047,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9692736478312756,0.9548105999423429,0.6382778661769416,9695.375092416212,0.482170203456574,46.89479614266193,-0.045820337,7.391487968441464,1.0171582167681972,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9583719248601674,0.9459790184769076,0.6216437066728537,2842.19524715764,0.4782323342813389,50.8011265361904,-0.048611417,11.616410832030487,1.0472266731088906,0.3751914241960183,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5434286722947255,0.4932729772076568,-0.0235974654163812,387.96435320171815,0.2679938744257273,1.7384751330700372,-0.107032366,19.08752287205526,1.6515106541828255,0.1914241960183767,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9682322729438128,0.9545768358151178,0.6385243812905078,10808.379533072972,0.4810763509078976,49.864025624566274,-0.047777686,8.014960121282897,1.015193201907437,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9714852064109982,0.9511225108039236,0.6348030406608338,22566.71834673871,0.4797637278494859,50.65930181178158,-0.055967987,9.656309318355731,1.1454513596830012,0.3782542113323124,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9626021695764508,0.9513927366827712,0.6347541537155661,2978.4312679738123,0.4732006125574272,54.53013420298824,-0.0603037,8.084185595196516,1.0668050473862325,0.3905053598774885,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9636667164182156,0.9525653057232684,0.6447657199126149,5199.178454371119,0.4749507766353095,53.93923412272628,-0.060585186,7.0407859909719335,1.022212948385799,0.4042879019908116,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9682421551007946,0.9561177707762128,0.6441830558391847,6137.686310258216,0.4773572522423977,53.3171221664021,-0.05165949,9.54289314717328,0.9506079379520556,0.4058192955589586,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9710381239985796,0.9509340682932016,0.6294479554108908,21175.0325385288,0.4834828265149858,39.00915137365987,-0.05298821,6.382690754365598,1.260647500160541,0.3537519142419602,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.962084549009024,0.9458192001450292,0.6456779482941094,6762.252100059884,0.473856924086633,45.7774582826554,-0.06789451,5.735637859113085,0.9730494695591378,0.3751914241960183,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.962243004284767,0.954619090555316,0.6466319813686926,2116.413657047503,0.4740756945963684,57.73619081292394,-0.062148616,7.986524245623813,1.0889846603280189,0.3721286370597244,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9706571498087292,0.9512029311159136,0.6233337889824627,16283.829383247015,0.4795449573397505,41.01917019809408,-0.051583417,6.356735949791005,1.1296287699696,0.3445635528330781,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9674314774642522,0.9531929930736304,0.653723311786644,5512.977246546557,0.4681688908335156,52.8286727168047,-0.06594022,8.499110127782938,1.1055002148791948,0.3721286370597244,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.965704144576638,0.9474064790147284,0.6344812910374052,12556.328331240486,0.4775760227521329,45.94621192629468,-0.058487944,10.091303549774125,1.1310693417570048,0.3905053598774885,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9631644302323124,0.9565423627623968,0.6455218575739367,2091.228629254955,0.4624808575803981,53.78441551494063,-0.062572,10.706695376294531,1.3311523547130384,0.3215926493108729,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.8981377927077859,0.9561821751786116,0.6529640944894443,7.356306398543703,0.4410413476263399,41.76998270411215,-0.07762702,11.155484775744528,1.2644920335614132,0.3629402756508422,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.96432643558776,0.9430930878741844,0.6016724305488884,7215.762425805445,0.4749507766353096,48.21958114796225,-0.06834915,7.833123140373937,1.2078568778058756,0.3139356814701378,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5925215243601984,0.5628402954833089,0.1434398819845598,236.03009621722003,0.271494202581492,10.638959840974485,-0.09751499,26.021426390964287,1.6642662395901269,0.2128637059724349,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7099692562688655,0.7222790162278648,0.3270730911100009,19.162832228140708,0.3191861737037846,3.56220620144604,-0.22667351,6.09081986015144,1.599236317923923,0.2542113323124043,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
